4,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:14.663457,77,0,22
6,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:14.665213,510,0,22
7,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:15.058923,862,0,22
9,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:15.489884,438,0,22
11,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:15.555824,518,0,22
12,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:15.949769,238,1,22
14,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:16.342479,186,0,22
16,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:16.343412,106,0,22
17,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:16.735726,154,0,22
18,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:16.737300,122,0,22
19,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:17.128697,170,0,22
21,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:18.133223,122,0,22
22,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:18.524855,170,0,22
24,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:19.528049,122,0,22
25,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:19.921258,170,0,22
27,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:20.924460,122,0,22
28,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:21.317147,170,0,22
30,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:22.321395,122,0,22
31,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:22.712557,170,0,22
33,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:23.715646,122,0,22
34,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:24.106930,170,0,22
36,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:25.109960,122,0,22
37,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:25.501215,170,0,22
39,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:26.504189,122,0,22
40,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:26.895720,170,0,22
42,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:27.898741,122,0,22
43,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:28.291297,170,0,22
45,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:29.294487,122,0,22
46,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:29.687679,234,0,22
48,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:30.690970,122,0,22
49,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:31.084843,170,0,22
51,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:32.088026,122,0,22
52,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:32.706804,122,0,22
54,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:33.513655,170,0,22
56,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:34.516924,122,0,22
57,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:34.908876,170,0,22
59,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:35.912086,122,0,22
60,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:36.303556,170,0,22
62,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:37.306836,122,0,22
63,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:37.698453,170,0,22
65,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:38.701573,122,0,22
66,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:39.093261,170,0,22
68,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:40.096429,122,0,22
69,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:40.489826,170,0,22
71,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:41.493092,122,0,22
72,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:41.884505,170,0,22
74,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:42.887702,122,0,22
75,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:43.280482,234,0,22
77,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:44.283589,122,0,22
78,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:44.677050,170,0,22
80,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:45.680276,122,0,22
81,True,116.10.191.189,111.93.5.203,8333,22,2014-08-01 23:43:46.073693,170,0,22
83,False,111.93.5.203,116.10.191.189,22,8333,2014-08-01 23:43:47.077074,122,0,22
