4,True,60.173.9.19,111.93.5.203,8427,22,2014-08-14 09:09:22.931803,77,0,0
6,False,111.93.5.203,60.173.9.19,22,8427,2014-08-14 09:09:22.933536,510,0,0
7,True,60.173.9.19,111.93.5.203,8427,22,2014-08-14 09:09:23.530536,862,0,0
9,True,60.173.9.19,111.93.5.203,8427,22,2014-08-14 09:09:24.158973,438,0,0
11,False,111.93.5.203,60.173.9.19,22,8427,2014-08-14 09:09:24.225048,518,0,0
12,True,60.173.9.19,111.93.5.203,8427,22,2014-08-14 09:09:24.814137,238,1,0
14,True,60.173.9.19,111.93.5.203,8427,22,2014-08-14 09:09:25.397067,186,0,0
16,False,111.93.5.203,60.173.9.19,22,8427,2014-08-14 09:09:25.398022,106,0,1
17,True,60.173.9.19,111.93.5.203,8427,22,2014-08-14 09:09:25.993686,170,0,0
19,False,111.93.5.203,60.173.9.19,22,8427,2014-08-14 09:09:26.997617,122,0,1
20,True,60.173.9.19,111.93.5.203,8427,22,2014-08-14 09:09:27.584290,154,0,0
