4,False,111.93.5.203,221.179.193.241,22,19966,2014-07-26 05:38:18.783970,86,0,3
6,True,221.179.193.241,111.93.5.203,19966,22,2014-07-26 05:38:18.900737,74,0,3
8,False,111.93.5.203,221.179.193.241,22,19966,2014-07-26 05:38:18.901405,478,0,3
9,True,221.179.193.241,111.93.5.203,19966,22,2014-07-26 05:38:19.028448,206,0,3
11,True,221.179.193.241,111.93.5.203,19966,22,2014-07-26 05:38:19.182733,198,0,3
13,False,111.93.5.203,221.179.193.241,22,19966,2014-07-26 05:38:19.248363,518,0,3
14,True,221.179.193.241,111.93.5.203,19966,22,2014-07-26 05:38:19.365904,70,1,3
16,True,221.179.193.241,111.93.5.203,19966,22,2014-07-26 05:38:19.491712,106,0,3
18,False,111.93.5.203,221.179.193.241,22,19966,2014-07-26 05:38:19.492627,106,0,3
19,True,221.179.193.241,111.93.5.203,19966,22,2014-07-26 05:38:19.608701,138,0,3
21,False,111.93.5.203,221.179.193.241,22,19966,2014-07-26 05:38:20.612495,122,0,3
22,True,221.179.193.241,111.93.5.203,19966,22,2014-07-26 05:38:20.728390,106,0,3
