4,False,111.93.5.203,221.208.245.226,22,49714,2014-07-27 06:44:20.493758,98,0,3
6,True,221.208.245.226,111.93.5.203,49714,22,2014-07-27 06:44:20.777273,86,0,3
8,False,111.93.5.203,221.208.245.226,22,49714,2014-07-27 06:44:20.778003,490,0,3
9,True,221.208.245.226,111.93.5.203,49714,22,2014-07-27 06:44:21.060723,218,0,3
11,True,221.208.245.226,111.93.5.203,49714,22,2014-07-27 06:44:21.381510,210,0,3
13,False,111.93.5.203,221.208.245.226,22,49714,2014-07-27 06:44:21.447120,530,0,3
14,True,221.208.245.226,111.93.5.203,49714,22,2014-07-27 06:44:21.731807,82,1,3
16,True,221.208.245.226,111.93.5.203,49714,22,2014-07-27 06:44:22.007266,118,0,3
18,False,111.93.5.203,221.208.245.226,22,49714,2014-07-27 06:44:22.008157,118,0,3
19,True,221.208.245.226,111.93.5.203,49714,22,2014-07-27 06:44:22.275716,150,0,3
21,False,111.93.5.203,221.208.245.226,22,49714,2014-07-27 06:44:23.279557,134,0,3
22,True,221.208.245.226,111.93.5.203,49714,22,2014-07-27 06:44:23.553052,118,0,3
