4,False,111.93.5.203,111.203.16.53,22,12981,2014-07-30 04:10:05.027832,98,0,0
6,True,111.203.16.53,111.93.5.203,12981,22,2014-07-30 04:10:05.270409,86,0,0
8,False,111.93.5.203,111.203.16.53,22,12981,2014-07-30 04:10:05.271104,490,0,0
9,True,111.203.16.53,111.93.5.203,12981,22,2014-07-30 04:10:05.514066,218,0,0
11,True,111.203.16.53,111.93.5.203,12981,22,2014-07-30 04:10:05.793994,210,0,0
13,False,111.93.5.203,111.203.16.53,22,12981,2014-07-30 04:10:05.862879,530,0,0
14,True,111.203.16.53,111.93.5.203,12981,22,2014-07-30 04:10:06.106989,82,1,0
16,True,111.203.16.53,111.93.5.203,12981,22,2014-07-30 04:10:06.351548,118,0,0
18,False,111.93.5.203,111.203.16.53,22,12981,2014-07-30 04:10:06.352472,118,0,1
19,True,111.203.16.53,111.93.5.203,12981,22,2014-07-30 04:10:06.597214,150,0,0
21,False,111.93.5.203,111.203.16.53,22,12981,2014-07-30 04:10:07.602619,134,0,1
22,True,111.203.16.53,111.93.5.203,12981,22,2014-07-30 04:10:07.852730,118,0,0
