4,False,111.93.5.203,95.0.212.205,22,39489,2014-08-05 07:04:07.381779,98,0,0
6,True,95.0.212.205,111.93.5.203,39489,22,2014-08-05 07:04:07.553718,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39489,2014-08-05 07:04:07.554396,490,0,0
9,True,95.0.212.205,111.93.5.203,39489,22,2014-08-05 07:04:07.730739,218,0,0
11,True,95.0.212.205,111.93.5.203,39489,22,2014-08-05 07:04:07.943164,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39489,2014-08-05 07:04:08.008596,530,0,0
14,True,95.0.212.205,111.93.5.203,39489,22,2014-08-05 07:04:08.185297,82,1,0
16,True,95.0.212.205,111.93.5.203,39489,22,2014-08-05 07:04:08.361632,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39489,2014-08-05 07:04:08.362569,118,0,0
19,True,95.0.212.205,111.93.5.203,39489,22,2014-08-05 07:04:08.535266,182,0,1
21,False,111.93.5.203,95.0.212.205,22,39489,2014-08-05 07:04:09.540543,134,0,0
22,False,111.93.5.203,95.0.212.205,22,39489,2014-08-05 07:04:10.026817,134,0,0
24,True,95.0.212.205,111.93.5.203,39489,22,2014-08-05 07:04:11.674313,118,0,0
