4,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:29.778499,77,0,23
6,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:29.780249,510,0,23
7,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:30.339735,862,0,23
9,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:30.942942,438,0,23
11,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:31.011210,518,0,23
12,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:31.564265,238,1,23
14,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:32.106815,186,0,23
16,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:32.107807,106,0,23
17,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:32.667268,154,0,23
18,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:32.668947,122,0,23
19,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:33.229936,170,0,23
21,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:34.233830,122,0,23
22,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:34.707821,170,0,23
24,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:35.711863,122,0,23
25,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:36.177898,170,0,23
27,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:37.181866,122,0,23
28,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:37.671734,170,0,23
30,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:38.675699,122,0,23
31,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:39.172448,170,0,23
33,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:40.176419,122,0,23
34,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:41.234823,122,0,23
35,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:41.796567,170,0,23
37,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:42.800591,122,0,23
38,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:43.364386,170,0,23
40,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:44.368424,122,0,23
41,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:44.919584,170,0,23
43,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:45.923584,122,0,23
44,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:46.482553,170,0,23
46,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:47.486534,122,0,23
47,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:48.050967,170,0,23
49,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:49.055017,122,0,23
50,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:49.599462,170,0,23
52,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:50.603472,122,0,23
53,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:51.160065,170,0,23
55,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:52.164077,122,0,23
56,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:52.725662,170,0,23
58,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:53.731306,122,0,23
59,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:54.295297,170,0,23
61,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:55.299327,122,0,23
62,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:55.861986,170,0,23
64,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:56.865957,122,0,23
65,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:57.413647,170,0,23
67,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:58.418258,122,0,23
68,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:20:58.984168,170,0,23
70,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:20:59.988184,122,0,23
71,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:21:00.553085,170,0,23
73,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:21:01.557116,122,0,23
74,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:21:02.115597,170,0,23
76,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:21:03.119593,122,0,23
77,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:21:03.680899,234,0,23
79,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:21:04.686382,122,0,23
80,True,116.10.191.235,111.93.5.203,58008,22,2014-08-09 13:21:05.246668,170,0,23
82,False,111.93.5.203,116.10.191.235,22,58008,2014-08-09 13:21:06.249844,122,0,23
