4,True,222.186.56.119,111.93.5.203,1277,22,2014-08-09 11:29:11.263148,77,0,3
6,False,111.93.5.203,222.186.56.119,22,1277,2014-08-09 11:29:11.264474,510,0,3
7,True,222.186.56.119,111.93.5.203,1277,22,2014-08-09 11:29:11.705889,862,0,3
9,True,222.186.56.119,111.93.5.203,1277,22,2014-08-09 11:29:12.187198,438,0,3
11,False,111.93.5.203,222.186.56.119,22,1277,2014-08-09 11:29:12.253590,518,0,3
12,True,222.186.56.119,111.93.5.203,1277,22,2014-08-09 11:29:12.694562,238,1,3
14,True,222.186.56.119,111.93.5.203,1277,22,2014-08-09 11:29:13.140994,186,0,3
16,False,111.93.5.203,222.186.56.119,22,1277,2014-08-09 11:29:13.141978,106,0,3
17,True,222.186.56.119,111.93.5.203,1277,22,2014-08-09 11:29:13.595525,154,0,3
18,False,111.93.5.203,222.186.56.119,22,1277,2014-08-09 11:29:13.597132,122,0,3
19,True,222.186.56.119,111.93.5.203,1277,22,2014-08-09 11:29:14.056055,170,0,3
21,False,111.93.5.203,222.186.56.119,22,1277,2014-08-09 11:29:15.059932,122,0,3
