4,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:06.705717,77,0,0
6,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:06.707455,510,0,0
7,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:07.237455,862,0,0
9,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:07.805951,438,0,0
11,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:07.871784,518,0,0
12,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:08.402825,238,1,0
14,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:08.913987,186,0,1
16,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:08.914979,106,0,0
17,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:09.428830,154,0,1
18,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:09.430349,122,0,0
19,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:09.947707,170,0,1
21,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:10.950974,122,0,0
22,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:11.481636,170,0,1
24,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:12.484772,122,0,0
25,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:13.020826,170,0,1
27,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:14.023971,122,0,0
28,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:14.475665,170,0,1
30,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:15.480024,122,0,0
31,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:15.912181,170,0,1
33,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:16.915513,122,0,0
34,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:17.886813,122,0,0
36,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:18.865607,170,0,0
38,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:19.870557,122,0,0
39,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:20.316464,170,0,1
41,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:21.319789,122,0,0
42,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:21.745349,170,0,1
44,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:22.748596,122,0,0
45,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:23.174489,170,0,1
47,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:24.177716,122,0,0
48,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:24.614418,234,0,1
50,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:25.617670,122,0,0
51,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:26.418793,122,0,0
53,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:26.936004,170,0,0
55,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:27.939217,122,0,0
56,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:28.375461,234,0,1
58,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:29.378852,122,0,0
59,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:29.807439,170,0,1
61,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:30.810821,122,0,0
62,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:31.269936,170,0,1
64,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:32.273325,122,0,0
65,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:32.756699,234,0,1
67,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:33.760044,122,0,0
68,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:34.263912,170,0,1
70,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:35.267279,122,0,0
71,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:35.798543,170,0,1
73,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:36.801795,122,0,0
74,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:37.332938,170,0,1
76,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:38.336188,122,0,0
77,True,116.10.191.166,111.93.5.203,34042,22,2014-08-10 11:56:38.862061,234,0,1
79,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:39.865394,122,0,0
80,False,111.93.5.203,116.10.191.166,22,34042,2014-08-10 11:56:40.574820,122,0,0
