4,False,111.93.5.203,219.92.5.182,22,40074,2014-08-08 12:43:35.318194,98,0,3
6,True,219.92.5.182,111.93.5.203,40074,22,2014-08-08 12:43:35.525099,86,0,3
8,False,111.93.5.203,219.92.5.182,22,40074,2014-08-08 12:43:35.525785,490,0,3
9,True,219.92.5.182,111.93.5.203,40074,22,2014-08-08 12:43:35.730457,218,0,3
11,True,219.92.5.182,111.93.5.203,40074,22,2014-08-08 12:43:35.973362,210,0,3
13,False,111.93.5.203,219.92.5.182,22,40074,2014-08-08 12:43:36.039119,530,0,3
14,True,219.92.5.182,111.93.5.203,40074,22,2014-08-08 12:43:36.265988,82,1,3
16,True,219.92.5.182,111.93.5.203,40074,22,2014-08-08 12:43:36.468718,118,0,3
18,False,111.93.5.203,219.92.5.182,22,40074,2014-08-08 12:43:36.469733,118,0,3
19,True,219.92.5.182,111.93.5.203,40074,22,2014-08-08 12:43:36.671337,150,0,3
21,False,111.93.5.203,219.92.5.182,22,40074,2014-08-08 12:43:37.675277,134,0,3
22,True,219.92.5.182,111.93.5.203,40074,22,2014-08-08 12:43:37.866431,118,0,3
