4,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:27.766692,77,0,0
6,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:27.768364,510,0,0
7,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:28.259144,862,0,0
9,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:28.792344,438,0,0
11,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:28.858207,518,0,0
12,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:29.352420,238,1,0
14,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:29.779642,186,0,1
16,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:29.780591,106,0,0
17,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:30.202223,154,0,1
18,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:30.203774,122,0,0
19,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:30.595290,170,0,1
21,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:31.598904,122,0,0
22,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:32.010009,170,0,1
24,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:33.013440,122,0,0
25,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:33.507445,170,0,1
27,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:34.510830,122,0,0
28,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:35.003549,170,0,1
30,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:36.006554,122,0,0
31,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:36.494925,170,0,1
33,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:37.498012,122,0,0
34,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:37.991164,170,0,1
36,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:38.994279,122,0,0
37,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:39.478515,170,0,1
39,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:40.481512,122,0,0
40,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:40.975445,170,0,1
42,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:41.978874,122,0,0
43,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:42.496267,170,0,1
45,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:43.499731,122,0,0
46,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:43.991496,234,0,1
48,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:44.995018,122,0,0
49,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:45.491252,170,0,1
51,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:46.494779,122,0,0
52,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:46.982477,170,0,1
54,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:47.985932,122,0,0
55,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:48.480844,170,0,1
57,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:49.484338,122,0,0
58,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:49.976757,170,0,1
60,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:50.980142,122,0,0
61,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:51.473773,170,0,1
63,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:52.478337,122,0,0
64,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:52.985743,170,0,1
66,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:53.989324,122,0,0
67,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:54.482479,170,0,1
69,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:55.486017,122,0,0
70,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:55.893958,170,0,1
72,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:56.897562,122,0,0
73,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:57.292900,234,0,1
75,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:58.296545,122,0,0
76,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:30:58.690589,170,0,1
78,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:30:59.694194,122,0,0
79,True,61.174.51.218,111.93.5.203,9478,22,2014-08-08 04:31:00.086336,170,0,1
81,False,111.93.5.203,61.174.51.218,22,9478,2014-08-08 04:31:01.090147,122,0,0
