4,False,111.93.5.203,185.13.225.147,22,56497,2014-08-03 05:31:21.893863,98,0,3
6,True,185.13.225.147,111.93.5.203,56497,22,2014-08-03 05:31:22.059949,86,0,3
8,False,111.93.5.203,185.13.225.147,22,56497,2014-08-03 05:31:22.060660,490,0,3
9,True,185.13.225.147,111.93.5.203,56497,22,2014-08-03 05:31:22.231702,218,0,3
11,True,185.13.225.147,111.93.5.203,56497,22,2014-08-03 05:31:22.445702,210,0,3
13,False,111.93.5.203,185.13.225.147,22,56497,2014-08-03 05:31:22.511617,530,0,3
14,True,185.13.225.147,111.93.5.203,56497,22,2014-08-03 05:31:22.681510,82,1,3
16,True,185.13.225.147,111.93.5.203,56497,22,2014-08-03 05:31:22.859384,118,0,3
18,False,111.93.5.203,185.13.225.147,22,56497,2014-08-03 05:31:22.860308,118,0,3
19,True,185.13.225.147,111.93.5.203,56497,22,2014-08-03 05:31:23.028089,150,0,3
21,False,111.93.5.203,185.13.225.147,22,56497,2014-08-03 05:31:24.031948,134,0,3
22,True,185.13.225.147,111.93.5.203,56497,22,2014-08-03 05:31:24.210705,118,0,3
