4,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:04.757176,86,0,0
5,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:04.780673,77,0,0
7,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:05.177136,862,0,0
8,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:05.177439,478,0,0
9,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:05.588295,438,0,0
11,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:05.654224,518,0,0
12,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:06.052046,238,1,0
14,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:06.448348,186,0,0
16,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:06.451132,106,0,1
17,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:06.847248,154,0,0
18,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:06.848731,122,0,0
20,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:08.797781,170,0,0
22,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:09.801145,122,0,0
24,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:11.202956,170,0,0
26,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:12.206943,122,0,0
28,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:13.561707,170,0,0
30,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:14.565088,122,0,0
32,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:17.015058,170,0,0
34,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:18.020706,122,0,0
36,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:21.208600,234,0,0
38,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:22.212156,122,0,0
40,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:31.581176,170,0,0
42,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:57:32.585485,122,0,0
44,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:57:59.406454,170,0,0
46,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:00.410486,122,0,0
48,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:04.949443,170,0,0
50,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:05.953220,122,0,0
52,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:11.049274,170,0,0
54,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:12.053435,122,0,0
56,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:39.528129,170,0,0
58,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:40.531273,122,0,0
60,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:41.170277,234,0,0
62,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:42.173376,122,0,0
64,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:43.218742,170,0,0
66,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:44.221888,122,0,1
67,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:44.675748,170,0,0
69,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:45.679016,122,0,1
70,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:46.191096,170,0,0
72,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:47.194148,122,0,1
73,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:47.594327,170,0,0
75,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:48.597386,122,0,0
77,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:49.455992,170,0,0
79,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:50.460303,122,0,1
80,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:50.907115,170,0,0
82,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:51.910314,122,0,1
83,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:52.405222,170,0,0
85,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:53.408440,122,0,0
87,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:53.961181,170,0,0
89,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:54.964522,122,0,0
91,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:55.661659,170,0,0
93,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:56.665142,122,0,0
95,True,61.174.51.213,111.93.5.203,49508,22,2014-08-03 23:58:57.382393,170,0,0
97,False,111.93.5.203,61.174.51.213,22,49508,2014-08-03 23:58:58.386227,122,0,0
