4,False,111.93.5.203,1.93.33.2,22,58622,2014-08-11 17:40:49.994326,98,0,0
6,True,1.93.33.2,111.93.5.203,58622,22,2014-08-11 17:40:50.394477,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58622,2014-08-11 17:40:50.395163,490,0,0
9,True,1.93.33.2,111.93.5.203,58622,22,2014-08-11 17:40:50.794475,218,0,0
11,True,1.93.33.2,111.93.5.203,58622,22,2014-08-11 17:40:51.233608,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58622,2014-08-11 17:40:51.299227,530,0,0
14,True,1.93.33.2,111.93.5.203,58622,22,2014-08-11 17:40:51.694226,82,1,0
16,True,1.93.33.2,111.93.5.203,58622,22,2014-08-11 17:40:52.082734,118,0,0
18,False,111.93.5.203,1.93.33.2,22,58622,2014-08-11 17:40:52.083617,150,0,0
20,True,1.93.33.2,111.93.5.203,58622,22,2014-08-11 17:40:52.473937,118,0,0
