4,False,111.93.5.203,219.92.5.182,22,52801,2014-08-08 12:47:54.294888,98,0,3
6,True,219.92.5.182,111.93.5.203,52801,22,2014-08-08 12:47:54.486341,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52801,2014-08-08 12:47:54.487006,490,0,3
9,True,219.92.5.182,111.93.5.203,52801,22,2014-08-08 12:47:54.677714,218,0,3
11,True,219.92.5.182,111.93.5.203,52801,22,2014-08-08 12:47:54.913650,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52801,2014-08-08 12:47:54.979294,530,0,3
14,True,219.92.5.182,111.93.5.203,52801,22,2014-08-08 12:47:55.195349,82,1,3
16,True,219.92.5.182,111.93.5.203,52801,22,2014-08-08 12:47:55.415980,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52801,2014-08-08 12:47:55.417013,118,0,3
19,True,219.92.5.182,111.93.5.203,52801,22,2014-08-08 12:47:55.616829,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52801,2014-08-08 12:47:56.623213,134,0,3
22,True,219.92.5.182,111.93.5.203,52801,22,2014-08-08 12:47:56.826777,118,0,3
