4,False,111.93.5.203,95.0.212.205,22,35026,2014-08-05 07:14:27.638534,98,0,0
6,True,95.0.212.205,111.93.5.203,35026,22,2014-08-05 07:14:27.812053,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35026,2014-08-05 07:14:27.812749,490,0,0
9,True,95.0.212.205,111.93.5.203,35026,22,2014-08-05 07:14:27.985065,218,0,0
11,True,95.0.212.205,111.93.5.203,35026,22,2014-08-05 07:14:28.193928,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35026,2014-08-05 07:14:28.259690,530,0,0
14,True,95.0.212.205,111.93.5.203,35026,22,2014-08-05 07:14:28.465266,82,1,0
16,True,95.0.212.205,111.93.5.203,35026,22,2014-08-05 07:14:28.688382,118,0,0
18,False,111.93.5.203,95.0.212.205,22,35026,2014-08-05 07:14:28.689431,118,0,1
19,True,95.0.212.205,111.93.5.203,35026,22,2014-08-05 07:14:28.897474,150,0,0
21,False,111.93.5.203,95.0.212.205,22,35026,2014-08-05 07:14:29.901342,134,0,1
22,True,95.0.212.205,111.93.5.203,35026,22,2014-08-05 07:14:30.071970,118,0,0
