4,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:35.691502,77,0,0
6,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:35.693086,510,0,0
7,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:36.131205,862,0,0
9,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:36.602258,438,0,0
11,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:36.668230,518,0,0
12,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:37.100562,238,1,0
14,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:37.539767,186,0,1
16,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:37.540714,106,0,0
17,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:37.975944,154,0,1
18,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:37.977458,122,0,0
19,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:38.437731,170,0,1
21,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:39.441606,122,0,0
22,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:39.882737,170,0,1
24,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:40.886628,122,0,0
25,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:41.388385,170,0,1
27,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:42.393369,122,0,0
28,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:42.879426,170,0,1
30,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:43.883406,122,0,0
31,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:44.352412,170,0,1
33,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:45.356347,122,0,0
34,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:45.846110,234,0,1
36,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:46.850033,122,0,0
37,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:47.645902,170,0,1
39,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:48.650857,122,0,0
40,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:49.634808,122,0,0
42,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:50.408417,170,0,0
44,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:51.412475,122,0,0
46,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:52.145021,170,0,1
48,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:53.149112,122,0,0
49,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:53.754698,170,0,1
51,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:54.758661,122,0,0
53,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:55.714299,170,0,1
55,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:56.718289,122,0,0
57,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:51:58.827438,170,0,1
59,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:51:59.832450,122,0,0
61,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:01.062568,170,0,1
63,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:02.066491,122,0,0
65,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:04.842761,234,0,1
67,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:05.846979,122,0,0
69,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:07.568976,170,0,1
71,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:08.573100,122,0,0
73,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:09.602612,234,0,1
75,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:10.606593,122,0,0
77,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:12.770169,170,0,1
79,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:13.774258,122,0,0
81,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:15.235938,170,0,1
83,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:16.239997,122,0,0
85,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:17.608061,170,0,1
87,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:18.612167,122,0,0
89,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:20.416259,170,0,1
91,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:21.421838,122,0,0
93,True,61.174.51.215,111.93.5.203,3224,22,2014-08-08 02:52:24.648343,234,0,1
95,False,111.93.5.203,61.174.51.215,22,3224,2014-08-08 02:52:25.652725,122,0,0
