4,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:21:54.221402,77,0,23
6,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:21:54.223113,510,0,23
7,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:21:54.760146,862,0,23
9,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:21:55.355578,438,0,23
11,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:21:55.421600,518,0,23
12,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:21:55.985565,238,1,23
14,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:21:56.542632,186,0,23
16,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:21:56.543563,106,0,23
17,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:21:57.101365,154,0,23
18,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:21:57.102938,122,0,23
19,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:21:57.663492,170,0,23
21,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:21:58.666809,122,0,23
22,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:21:59.220599,170,0,23
24,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:00.223975,122,0,23
25,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:00.766563,170,0,23
27,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:01.770948,122,0,23
28,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:02.329788,170,0,23
30,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:03.333204,122,0,23
31,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:03.885889,170,0,23
33,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:04.889330,122,0,23
34,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:05.446800,170,0,23
36,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:06.450012,122,0,23
37,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:06.956253,170,0,23
39,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:07.960487,122,0,23
40,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:08.521352,186,0,23
42,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:09.524642,122,0,23
43,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:10.073740,170,0,23
45,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:11.077097,122,0,23
46,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:11.634982,170,0,23
48,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:12.638270,122,0,23
49,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:13.189453,170,0,23
51,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:14.192527,122,0,23
52,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:14.750370,170,0,23
54,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:15.753802,122,0,23
55,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:16.292594,170,0,23
57,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:17.296022,122,0,23
58,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:17.848932,170,0,23
60,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:18.854359,122,0,23
61,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:19.412211,170,0,23
63,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:20.415664,122,0,23
64,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:20.968256,170,0,23
66,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:21.971653,122,0,23
67,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:22.521472,170,0,23
69,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:23.524918,122,0,23
70,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:24.068485,170,0,23
72,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:25.072011,122,0,23
73,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:25.630042,170,0,23
75,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:26.633454,122,0,23
76,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:27.187941,170,0,23
78,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:28.192378,122,0,23
79,True,116.10.191.216,111.93.5.203,24754,22,2014-08-09 18:22:28.742502,170,0,23
81,False,111.93.5.203,116.10.191.216,22,24754,2014-08-09 18:22:29.746029,122,0,23
