4,False,111.93.5.203,122.70.133.245,22,39926,2014-07-27 02:15:16.889786,98,0,3
6,True,122.70.133.245,111.93.5.203,39926,22,2014-07-27 02:15:17.142812,86,0,3
8,False,111.93.5.203,122.70.133.245,22,39926,2014-07-27 02:15:17.143483,490,0,3
9,True,122.70.133.245,111.93.5.203,39926,22,2014-07-27 02:15:17.395968,218,0,3
11,True,122.70.133.245,111.93.5.203,39926,22,2014-07-27 02:15:17.687200,210,0,3
13,False,111.93.5.203,122.70.133.245,22,39926,2014-07-27 02:15:17.753095,530,0,3
14,True,122.70.133.245,111.93.5.203,39926,22,2014-07-27 02:15:18.006022,82,1,3
16,True,122.70.133.245,111.93.5.203,39926,22,2014-07-27 02:15:18.258849,118,0,3
18,False,111.93.5.203,122.70.133.245,22,39926,2014-07-27 02:15:18.259785,118,0,3
19,True,122.70.133.245,111.93.5.203,39926,22,2014-07-27 02:15:18.512184,166,0,3
21,False,111.93.5.203,122.70.133.245,22,39926,2014-07-27 02:15:19.516029,134,0,3
22,True,122.70.133.245,111.93.5.203,39926,22,2014-07-27 02:15:19.768426,118,0,3
