4,False,111.93.5.203,202.85.222.100,22,39992,2014-08-09 16:46:45.887395,98,0,3
6,True,202.85.222.100,111.93.5.203,39992,22,2014-08-09 16:46:46.272767,86,0,3
8,False,111.93.5.203,202.85.222.100,22,39992,2014-08-09 16:46:46.273385,490,0,3
9,True,202.85.222.100,111.93.5.203,39992,22,2014-08-09 16:46:46.671971,218,0,3
11,True,202.85.222.100,111.93.5.203,39992,22,2014-08-09 16:46:47.087521,210,0,3
13,False,111.93.5.203,202.85.222.100,22,39992,2014-08-09 16:46:47.153542,530,0,3
14,True,202.85.222.100,111.93.5.203,39992,22,2014-08-09 16:46:47.537559,82,1,3
16,True,202.85.222.100,111.93.5.203,39992,22,2014-08-09 16:46:47.926241,118,0,3
18,False,111.93.5.203,202.85.222.100,22,39992,2014-08-09 16:46:47.927255,118,0,3
19,True,202.85.222.100,111.93.5.203,39992,22,2014-08-09 16:46:48.316262,166,0,3
21,False,111.93.5.203,202.85.222.100,22,39992,2014-08-09 16:46:49.320130,134,0,3
22,True,202.85.222.100,111.93.5.203,39992,22,2014-08-09 16:46:49.686424,118,0,3
