4,False,111.93.5.203,122.70.133.245,22,57031,2014-07-27 02:13:11.182997,98,0,3
6,True,122.70.133.245,111.93.5.203,57031,22,2014-07-27 02:13:11.433136,86,0,3
8,False,111.93.5.203,122.70.133.245,22,57031,2014-07-27 02:13:11.433750,490,0,3
9,True,122.70.133.245,111.93.5.203,57031,22,2014-07-27 02:13:11.683957,218,0,3
11,True,122.70.133.245,111.93.5.203,57031,22,2014-07-27 02:13:11.972477,210,0,3
13,False,111.93.5.203,122.70.133.245,22,57031,2014-07-27 02:13:12.037964,530,0,3
14,True,122.70.133.245,111.93.5.203,57031,22,2014-07-27 02:13:12.288244,82,1,3
16,True,122.70.133.245,111.93.5.203,57031,22,2014-07-27 02:13:12.538308,118,0,3
18,False,111.93.5.203,122.70.133.245,22,57031,2014-07-27 02:13:12.539275,118,0,3
19,True,122.70.133.245,111.93.5.203,57031,22,2014-07-27 02:13:12.793546,150,0,3
21,False,111.93.5.203,122.70.133.245,22,57031,2014-07-27 02:13:13.797458,134,0,3
22,True,122.70.133.245,111.93.5.203,57031,22,2014-07-27 02:13:14.047665,118,0,3
