4,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:27.670708,77,0,23
6,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:27.672354,510,0,23
7,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:28.084902,862,0,23
9,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:28.534894,438,0,23
11,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:28.600731,518,0,23
12,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:29.015377,238,1,23
14,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:29.427323,186,0,23
16,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:29.428277,106,0,23
17,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:29.840529,154,0,23
18,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:29.842085,122,0,23
19,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:30.252973,170,0,23
21,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:31.255904,122,0,23
22,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:31.670193,170,0,23
24,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:32.673831,122,0,23
25,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:33.089084,170,0,23
27,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:34.092787,122,0,23
29,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:34.906392,170,0,23
31,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:35.909332,122,0,23
32,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:36.345534,170,0,23
34,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:37.348468,122,0,23
35,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:37.760910,170,0,23
37,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:38.763865,122,0,23
38,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:39.189643,234,0,23
40,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:40.192599,122,0,23
41,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:40.605206,170,0,23
43,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:41.608156,122,0,23
44,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:42.020247,170,0,23
46,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:43.023238,122,0,23
47,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:43.435655,170,0,23
49,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:44.438626,122,0,23
50,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:44.849546,170,0,23
52,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:45.852432,122,0,23
53,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:46.270523,170,0,23
55,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:47.273460,122,0,23
56,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:47.685855,170,0,23
58,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:48.688761,122,0,23
59,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:49.101361,170,0,23
61,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:50.104282,122,0,23
62,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:50.516463,170,0,23
64,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:51.519405,122,0,23
65,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:51.931980,170,0,23
67,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:52.934978,122,0,23
68,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:53.347290,170,0,23
70,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:54.350238,122,0,23
71,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:54.762576,170,0,23
73,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:55.765538,122,0,23
74,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:56.177931,170,0,23
76,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:57.180942,122,0,23
77,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:57.593211,170,0,23
79,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:32:58.596182,122,0,23
80,True,116.10.191.223,111.93.5.203,29882,22,2014-07-26 19:32:59.008526,170,0,23
82,False,111.93.5.203,116.10.191.223,22,29882,2014-07-26 19:33:00.011669,122,0,23
