4,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:05.553535,77,0,23
6,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:05.555202,510,0,23
7,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:08.554817,510,0,23
8,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:09.094373,862,0,23
10,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:09.678268,438,0,23
12,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:09.743944,518,0,23
13,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:10.297313,238,1,23
15,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:10.841855,186,0,23
17,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:10.842862,106,0,23
18,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:11.381302,154,0,23
19,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:11.382893,122,0,23
20,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:11.926896,170,0,23
22,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:12.929787,122,0,23
23,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:13.453358,170,0,23
25,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:14.457422,122,0,23
26,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:14.994068,170,0,23
28,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:15.997939,122,0,23
29,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:16.532718,170,0,23
31,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:17.536688,122,0,23
32,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:18.079042,170,0,23
34,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:19.082999,122,0,23
35,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:19.617684,170,0,23
37,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:20.621590,122,0,23
38,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:21.156512,170,0,23
40,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:22.160313,122,0,23
41,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:22.709145,170,0,23
43,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:23.712507,122,0,23
44,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:24.235273,170,0,23
46,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:25.238466,122,0,23
47,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:25.786806,170,0,23
49,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:26.789917,122,0,23
50,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:27.329731,170,0,23
52,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:28.332841,122,0,23
53,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:28.874293,170,0,23
55,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:29.879096,122,0,23
56,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:30.407504,170,0,23
58,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:31.410686,122,0,23
59,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:31.942406,170,0,23
61,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:32.945544,122,0,23
62,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:33.468739,170,0,23
64,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:34.471866,122,0,23
65,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:35.004372,170,0,23
67,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:36.007547,122,0,23
68,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:36.762818,122,0,23
69,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:37.276855,170,0,23
71,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:38.279795,122,0,23
72,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:38.819387,170,0,23
74,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:39.823503,122,0,23
75,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:40.363604,170,0,23
77,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:41.366668,122,0,23
78,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:41.909058,170,0,23
80,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:42.912063,122,0,23
81,True,116.10.191.187,111.93.5.203,34426,22,2014-08-04 15:40:43.438558,170,0,23
83,False,111.93.5.203,116.10.191.187,22,34426,2014-08-04 15:40:44.441724,122,0,23
