4,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:04.797366,77,0,0
6,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:04.799021,510,0,0
7,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:05.244808,862,0,0
9,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:05.719028,438,0,0
11,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:05.784960,518,0,0
12,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:06.225178,238,1,0
14,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:06.664261,186,0,1
16,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:06.665305,106,0,0
17,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:07.116954,154,0,1
18,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:07.118470,122,0,0
19,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:07.720229,170,0,1
21,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:08.723996,122,0,0
23,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:09.370773,170,0,1
25,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:10.374590,122,0,0
26,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:10.845012,170,0,1
28,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:11.848823,122,0,0
30,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:12.513233,170,0,1
32,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:13.517151,122,0,0
33,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:14.170010,170,0,1
35,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:15.173866,122,0,0
36,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:15.821097,170,0,1
38,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:16.825071,122,0,0
40,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:17.530771,170,0,1
42,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:18.534640,122,0,0
44,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:19.163538,170,0,1
46,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:20.167479,122,0,0
48,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:20.834073,170,0,1
50,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:21.837099,122,0,0
51,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:22.496012,170,0,1
53,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:23.499323,122,0,0
55,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:24.166896,170,0,1
57,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:25.170169,122,0,0
58,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:25.779275,170,0,1
60,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:26.783321,122,0,0
62,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:27.449857,170,0,1
64,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:28.453222,122,0,0
66,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:29.128739,170,0,1
68,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:30.131898,122,0,0
69,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:30.585520,170,0,1
71,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:31.588550,122,0,0
73,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:32.303064,170,0,1
75,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:33.306177,122,0,0
77,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:33.970943,170,0,1
79,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:34.974213,122,0,0
81,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:35.647125,170,0,1
83,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:36.651383,122,0,0
85,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:37.318499,170,0,1
87,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:38.321841,122,0,0
89,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:38.921162,170,0,1
91,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:39.924455,122,0,0
92,True,61.174.51.210,111.93.5.203,55183,22,2014-07-31 19:34:40.508041,170,0,1
94,False,111.93.5.203,61.174.51.210,22,55183,2014-07-31 19:34:41.511623,122,0,0
