4,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:36.765598,77,0,23
6,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:36.767228,510,0,23
7,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:37.261370,862,0,23
9,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:37.792574,438,0,23
11,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:37.858223,518,0,23
12,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:38.348796,238,1,23
14,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:38.846550,186,0,23
16,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:38.847470,106,0,23
17,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:39.340859,154,0,23
18,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:39.342359,122,0,23
19,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:39.883779,170,0,23
21,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:40.886885,122,0,23
22,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:41.382143,170,0,23
24,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:42.385343,122,0,23
25,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:43.554809,122,0,23
26,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:44.053216,170,0,23
28,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:45.057063,122,0,23
29,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:45.552575,170,0,23
31,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:46.555654,122,0,23
32,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:47.070007,170,0,23
34,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:48.073085,122,0,23
35,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:48.568241,170,0,23
37,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:49.571342,122,0,23
38,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:50.482808,122,0,23
39,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:50.976975,170,0,23
41,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:51.979936,122,0,23
42,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:52.476951,170,0,23
44,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:53.480226,122,0,23
45,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:53.978352,170,0,23
47,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:54.981600,122,0,23
48,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:55.478312,170,0,23
50,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:56.481555,122,0,23
51,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:56.975219,170,0,23
53,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:57.980095,122,0,23
54,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:58.474215,170,0,23
56,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:17:59.477535,122,0,23
57,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:17:59.973052,170,0,23
59,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:00.976155,122,0,23
60,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:01.714808,122,0,23
61,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:18:02.212067,170,0,23
63,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:03.215096,122,0,23
64,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:18:03.708923,170,0,23
66,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:04.712216,122,0,23
67,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:18:05.207077,170,0,23
69,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:06.210388,122,0,23
70,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:18:06.705636,170,0,23
72,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:07.709111,122,0,23
73,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:18:08.206436,170,0,23
75,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:09.209603,122,0,23
76,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:18:09.619858,170,0,23
78,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:10.622885,122,0,23
79,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:18:11.016407,170,0,23
81,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:12.019416,122,0,23
82,True,116.10.191.235,111.93.5.203,51880,22,2014-07-26 07:18:12.412424,170,0,23
84,False,111.93.5.203,116.10.191.235,22,51880,2014-07-26 07:18:13.415518,122,0,23
