4,False,111.93.5.203,1.93.33.2,22,45010,2014-08-11 17:31:50.948800,98,0,0
6,True,1.93.33.2,111.93.5.203,45010,22,2014-08-11 17:31:51.327140,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45010,2014-08-11 17:31:51.327864,490,0,0
9,True,1.93.33.2,111.93.5.203,45010,22,2014-08-11 17:31:51.695322,218,0,0
11,True,1.93.33.2,111.93.5.203,45010,22,2014-08-11 17:31:52.111025,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45010,2014-08-11 17:31:52.176478,530,0,0
14,True,1.93.33.2,111.93.5.203,45010,22,2014-08-11 17:31:52.576136,82,1,0
16,True,1.93.33.2,111.93.5.203,45010,22,2014-08-11 17:31:52.981030,118,0,0
18,False,111.93.5.203,1.93.33.2,22,45010,2014-08-11 17:31:52.981911,150,0,0
20,True,1.93.33.2,111.93.5.203,45010,22,2014-08-11 17:31:54.004622,118,0,0
