4,False,111.93.5.203,202.85.222.100,22,14215,2014-08-09 16:45:09.985409,98,0,3
6,True,202.85.222.100,111.93.5.203,14215,22,2014-08-09 16:45:10.359798,86,0,3
8,False,111.93.5.203,202.85.222.100,22,14215,2014-08-09 16:45:10.360446,490,0,3
9,True,202.85.222.100,111.93.5.203,14215,22,2014-08-09 16:45:10.750127,218,0,3
11,True,202.85.222.100,111.93.5.203,14215,22,2014-08-09 16:45:11.179567,210,0,3
13,False,111.93.5.203,202.85.222.100,22,14215,2014-08-09 16:45:11.245375,530,0,3
14,False,111.93.5.203,202.85.222.100,22,14215,2014-08-09 16:45:12.582821,530,0,3
15,True,202.85.222.100,111.93.5.203,14215,22,2014-08-09 16:45:12.863903,82,1,3
18,True,202.85.222.100,111.93.5.203,14215,22,2014-08-09 16:45:13.259558,118,0,3
20,False,111.93.5.203,202.85.222.100,22,14215,2014-08-09 16:45:13.260511,118,0,3
22,True,202.85.222.100,111.93.5.203,14215,22,2014-08-09 16:45:13.655734,150,0,3
24,False,111.93.5.203,202.85.222.100,22,14215,2014-08-09 16:45:14.659591,134,0,3
25,True,202.85.222.100,111.93.5.203,14215,22,2014-08-09 16:45:15.056761,118,0,3
