4,False,111.93.5.203,1.93.33.2,22,41578,2014-08-11 18:12:14.158054,98,0,0
6,True,1.93.33.2,111.93.5.203,41578,22,2014-08-11 18:12:14.572610,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41578,2014-08-11 18:12:14.573361,490,0,0
9,True,1.93.33.2,111.93.5.203,41578,22,2014-08-11 18:12:14.960963,218,0,0
11,True,1.93.33.2,111.93.5.203,41578,22,2014-08-11 18:12:15.390637,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41578,2014-08-11 18:12:15.456105,530,0,0
14,True,1.93.33.2,111.93.5.203,41578,22,2014-08-11 18:12:15.849875,82,1,0
16,True,1.93.33.2,111.93.5.203,41578,22,2014-08-11 18:12:16.252692,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41578,2014-08-11 18:12:16.253598,150,0,0
20,True,1.93.33.2,111.93.5.203,41578,22,2014-08-11 18:12:16.650142,118,0,1
