4,False,111.93.5.203,112.21.198.28,22,57462,2014-08-09 19:39:45.859401,98,0,0
6,True,112.21.198.28,111.93.5.203,57462,22,2014-08-09 19:39:46.044368,86,0,0
8,False,111.93.5.203,112.21.198.28,22,57462,2014-08-09 19:39:46.045130,490,0,0
9,True,112.21.198.28,111.93.5.203,57462,22,2014-08-09 19:39:46.234218,218,0,0
11,True,112.21.198.28,111.93.5.203,57462,22,2014-08-09 19:39:46.454841,210,0,0
13,False,111.93.5.203,112.21.198.28,22,57462,2014-08-09 19:39:46.520457,530,0,0
14,True,112.21.198.28,111.93.5.203,57462,22,2014-08-09 19:39:46.708585,82,1,0
16,True,112.21.198.28,111.93.5.203,57462,22,2014-08-09 19:39:46.896570,118,0,1
18,False,111.93.5.203,112.21.198.28,22,57462,2014-08-09 19:39:46.897585,118,0,0
19,True,112.21.198.28,111.93.5.203,57462,22,2014-08-09 19:39:47.084645,150,0,1
21,False,111.93.5.203,112.21.198.28,22,57462,2014-08-09 19:39:48.088563,134,0,0
22,True,112.21.198.28,111.93.5.203,57462,22,2014-08-09 19:39:48.269131,118,0,1
