4,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:06.775329,98,0,0
6,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:07.193960,88,0,0
8,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:07.194663,490,0,0
9,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:08.522822,490,0,0
11,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:09.833442,218,0,0
13,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:10.290366,210,0,0
15,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:10.357942,530,0,0
17,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:10.786019,82,1,0
19,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:22.662379,118,0,0
21,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:22.663362,118,0,0
22,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:23.111709,134,0,0
23,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:23.113291,134,0,0
24,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:24.158814,134,0,0
26,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:24.864465,150,0,0
28,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:25.867660,134,0,0
29,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:26.310210,150,0,0
31,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:27.313523,134,0,0
32,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:28.186814,134,0,0
33,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:29.938819,134,0,0
34,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:30.082449,166,0,0
36,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:31.085599,134,0,0
37,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:33.310820,134,0,0
38,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:33.347430,166,0,0
41,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:34.350571,134,0,0
43,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:34.896855,166,0,0
45,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:35.901648,134,0,0
46,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:29:36.445232,150,0,0
48,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:37.448389,134,0,0
49,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:40.786811,134,0,0
50,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:29:47.466806,134,0,0
51,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:30:00.826733,134,0,0
52,True,144.0.0.36,111.93.5.203,51815,22,2014-07-31 10:30:01.280121,150,0,0
54,False,111.93.5.203,144.0.0.36,22,51815,2014-07-31 10:30:02.283230,134,0,0
