4,False,111.93.5.203,61.147.80.6,22,35168,2014-07-26 15:30:54.978516,98,0,0
6,True,61.147.80.6,111.93.5.203,35168,22,2014-07-26 15:30:55.351576,86,0,0
8,False,111.93.5.203,61.147.80.6,22,35168,2014-07-26 15:30:55.352265,490,0,0
9,True,61.147.80.6,111.93.5.203,35168,22,2014-07-26 15:30:55.724470,218,0,0
11,True,61.147.80.6,111.93.5.203,35168,22,2014-07-26 15:30:56.136468,210,0,0
13,False,111.93.5.203,61.147.80.6,22,35168,2014-07-26 15:30:56.203820,530,0,0
14,True,61.147.80.6,111.93.5.203,35168,22,2014-07-26 15:30:56.577162,82,1,0
16,True,61.147.80.6,111.93.5.203,35168,22,2014-07-26 15:30:56.949841,118,0,0
18,False,111.93.5.203,61.147.80.6,22,35168,2014-07-26 15:30:56.950891,118,0,1
19,True,61.147.80.6,111.93.5.203,35168,22,2014-07-26 15:30:57.323070,166,0,0
21,False,111.93.5.203,61.147.80.6,22,35168,2014-07-26 15:30:58.325887,134,0,1
22,True,61.147.80.6,111.93.5.203,35168,22,2014-07-26 15:30:58.699482,118,0,0
