4,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:29.099244,77,0,23
6,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:29.100749,510,0,23
7,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:29.514748,862,0,23
9,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:29.967893,438,0,23
11,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:30.033699,518,0,23
12,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:30.473862,238,1,23
14,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:30.887243,186,0,23
16,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:30.888153,106,0,23
17,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:31.340323,154,0,23
18,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:31.341904,122,0,23
20,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:32.299754,170,0,23
22,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:33.304775,122,0,23
23,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:33.717996,170,0,23
25,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:34.721048,122,0,23
26,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:35.135241,170,0,23
28,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:36.138243,122,0,23
29,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:36.551452,170,0,23
31,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:37.554526,122,0,23
32,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:37.967619,170,0,23
34,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:38.970630,122,0,23
35,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:39.393663,170,0,23
37,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:40.396616,122,0,23
38,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:40.809866,170,0,23
40,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:41.812944,122,0,23
41,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:42.226335,170,0,23
43,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:43.229355,122,0,23
44,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:43.643545,170,0,23
46,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:44.646537,122,0,23
47,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:45.060129,170,0,23
49,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:46.063195,122,0,23
50,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:46.479172,170,0,23
52,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:47.482180,122,0,23
53,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:47.898064,234,0,23
55,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:48.901288,122,0,23
56,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:49.315141,170,0,23
58,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:50.318370,122,0,23
59,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:50.732466,170,0,23
61,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:51.736194,122,0,23
62,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:52.149469,170,0,23
64,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:53.153259,122,0,23
65,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:53.566548,170,0,23
67,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:54.570261,122,0,23
68,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:54.984144,170,0,23
70,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:55.987863,122,0,23
71,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:56.401099,170,0,23
73,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:57.404772,122,0,23
74,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:57.818356,234,0,23
76,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:02:58.821607,122,0,23
77,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:02:59.236819,170,0,23
79,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:03:00.239773,122,0,23
80,True,116.10.191.212,111.93.5.203,7151,22,2014-07-25 19:03:00.652845,170,0,23
82,False,111.93.5.203,116.10.191.212,22,7151,2014-07-25 19:03:01.656542,122,0,23
