4,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:29.028724,77,0,22
6,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:29.032527,510,0,22
7,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:29.443243,862,0,22
9,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:29.893445,438,0,22
11,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:29.959084,518,0,22
12,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:30.370173,238,1,22
14,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:30.780999,186,0,22
16,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:30.781927,106,0,22
17,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:31.194044,154,0,22
18,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:31.195593,122,0,22
19,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:31.607487,170,0,22
21,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:32.610590,122,0,22
22,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:33.024516,170,0,22
24,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:34.029145,122,0,22
25,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:34.439932,170,0,22
27,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:35.443064,122,0,22
28,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:35.853820,170,0,22
30,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:36.856938,122,0,22
31,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:37.269391,170,0,22
33,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:38.272470,122,0,22
34,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:38.684771,170,0,22
36,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:39.687873,122,0,22
37,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:40.099181,170,0,22
39,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:41.102275,122,0,22
40,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:41.515551,170,0,22
42,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:42.518663,122,0,22
43,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:42.931355,170,0,22
45,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:43.934451,122,0,22
46,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:44.348318,170,0,22
48,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:45.352405,122,0,22
49,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:45.764934,170,0,22
51,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:46.768053,122,0,22
52,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:47.181155,170,0,22
54,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:48.184204,122,0,22
55,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:48.596353,170,0,22
57,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:49.599431,122,0,22
58,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:50.010257,170,0,22
60,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:51.013356,122,0,22
61,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:51.642798,122,0,22
63,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:52.428439,170,0,22
65,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:53.431663,122,0,22
66,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:53.843579,170,0,22
68,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:54.846946,122,0,22
69,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:55.257929,170,0,22
71,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:56.261706,122,0,22
72,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:56.674652,170,0,22
74,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:57.678569,122,0,22
75,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:58.089069,170,0,22
77,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:53:59.093099,122,0,22
78,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:53:59.503874,170,0,22
80,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:54:00.509577,122,0,22
81,True,116.10.191.196,111.93.5.203,3664,22,2014-08-01 23:54:00.921924,170,0,22
83,False,111.93.5.203,116.10.191.196,22,3664,2014-08-01 23:54:01.926035,122,0,22
