4,False,111.93.5.203,122.224.247.188,22,53698,2014-08-09 07:29:40.013347,98,0,3
6,True,122.224.247.188,111.93.5.203,53698,22,2014-08-09 07:29:40.461322,86,0,3
8,False,111.93.5.203,122.224.247.188,22,53698,2014-08-09 07:29:40.462024,490,0,3
9,True,122.224.247.188,111.93.5.203,53698,22,2014-08-09 07:29:40.917630,218,0,3
11,True,122.224.247.188,111.93.5.203,53698,22,2014-08-09 07:29:41.399109,210,0,3
13,False,111.93.5.203,122.224.247.188,22,53698,2014-08-09 07:29:41.464533,530,0,3
14,True,122.224.247.188,111.93.5.203,53698,22,2014-08-09 07:29:41.917734,82,1,3
16,True,122.224.247.188,111.93.5.203,53698,22,2014-08-09 07:29:42.365493,118,0,3
18,False,111.93.5.203,122.224.247.188,22,53698,2014-08-09 07:29:42.366438,118,0,3
19,True,122.224.247.188,111.93.5.203,53698,22,2014-08-09 07:29:42.803841,166,0,3
21,False,111.93.5.203,122.224.247.188,22,53698,2014-08-09 07:29:43.807700,134,0,3
22,True,122.224.247.188,111.93.5.203,53698,22,2014-08-09 07:29:44.247722,118,0,3
