4,False,111.93.5.203,124.90.231.248,22,22103,2014-07-26 16:25:04.944112,98,0,3
6,True,124.90.231.248,111.93.5.203,22103,22,2014-07-26 16:25:05.309334,86,0,3
8,False,111.93.5.203,124.90.231.248,22,22103,2014-07-26 16:25:05.310007,490,0,3
9,True,124.90.231.248,111.93.5.203,22103,22,2014-07-26 16:25:05.675388,218,0,3
11,True,124.90.231.248,111.93.5.203,22103,22,2014-07-26 16:25:06.079837,210,0,3
13,False,111.93.5.203,124.90.231.248,22,22103,2014-07-26 16:25:06.148257,530,0,3
14,True,124.90.231.248,111.93.5.203,22103,22,2014-07-26 16:25:06.514655,82,1,3
16,True,124.90.231.248,111.93.5.203,22103,22,2014-07-26 16:25:06.877335,118,0,3
18,False,111.93.5.203,124.90.231.248,22,22103,2014-07-26 16:25:06.878323,118,0,3
19,True,124.90.231.248,111.93.5.203,22103,22,2014-07-26 16:25:07.248805,150,0,3
21,False,111.93.5.203,124.90.231.248,22,22103,2014-07-26 16:25:08.252617,134,0,3
22,True,124.90.231.248,111.93.5.203,22103,22,2014-07-26 16:25:08.619165,118,0,3
