4,False,111.93.5.203,61.147.80.6,22,50964,2014-07-26 15:32:30.800565,98,0,0
6,True,61.147.80.6,111.93.5.203,50964,22,2014-07-26 15:32:31.308067,86,0,0
8,False,111.93.5.203,61.147.80.6,22,50964,2014-07-26 15:32:31.308778,490,0,0
9,True,61.147.80.6,111.93.5.203,50964,22,2014-07-26 15:32:31.817825,218,0,0
11,True,61.147.80.6,111.93.5.203,50964,22,2014-07-26 15:32:32.375286,210,0,0
13,False,111.93.5.203,61.147.80.6,22,50964,2014-07-26 15:32:32.441329,530,0,0
14,True,61.147.80.6,111.93.5.203,50964,22,2014-07-26 15:32:32.952900,82,1,0
16,True,61.147.80.6,111.93.5.203,50964,22,2014-07-26 15:32:33.464093,118,0,1
18,False,111.93.5.203,61.147.80.6,22,50964,2014-07-26 15:32:33.465127,118,0,0
19,True,61.147.80.6,111.93.5.203,50964,22,2014-07-26 15:32:34.009808,150,0,1
21,False,111.93.5.203,61.147.80.6,22,50964,2014-07-26 15:32:35.013671,134,0,0
22,True,61.147.80.6,111.93.5.203,50964,22,2014-07-26 15:32:35.517068,118,0,1
