4,False,111.93.5.203,61.182.202.57,22,51120,2014-07-31 11:50:34.615410,98,0,0
6,True,61.182.202.57,111.93.5.203,51120,22,2014-07-31 11:50:34.907700,86,0,0
8,False,111.93.5.203,61.182.202.57,22,51120,2014-07-31 11:50:34.908389,490,0,0
9,True,61.182.202.57,111.93.5.203,51120,22,2014-07-31 11:50:35.220068,218,0,0
11,True,61.182.202.57,111.93.5.203,51120,22,2014-07-31 11:50:35.541683,210,0,0
13,False,111.93.5.203,61.182.202.57,22,51120,2014-07-31 11:50:35.607735,530,0,0
14,True,61.182.202.57,111.93.5.203,51120,22,2014-07-31 11:50:35.875255,82,1,0
16,True,61.182.202.57,111.93.5.203,51120,22,2014-07-31 11:50:36.164746,118,0,1
18,False,111.93.5.203,61.182.202.57,22,51120,2014-07-31 11:50:36.165670,118,0,0
19,True,61.182.202.57,111.93.5.203,51120,22,2014-07-31 11:50:36.450195,166,0,1
21,False,111.93.5.203,61.182.202.57,22,51120,2014-07-31 11:50:37.454068,134,0,0
22,True,61.182.202.57,111.93.5.203,51120,22,2014-07-31 11:50:37.771506,118,0,1
