4,False,111.93.5.203,95.0.212.205,22,49683,2014-08-05 07:23:12.863638,98,0,3
6,True,95.0.212.205,111.93.5.203,49683,22,2014-08-05 07:23:13.039960,86,0,3
8,False,111.93.5.203,95.0.212.205,22,49683,2014-08-05 07:23:13.040595,490,0,3
9,True,95.0.212.205,111.93.5.203,49683,22,2014-08-05 07:23:13.214376,218,0,3
11,True,95.0.212.205,111.93.5.203,49683,22,2014-08-05 07:23:13.425463,210,0,3
13,False,111.93.5.203,95.0.212.205,22,49683,2014-08-05 07:23:13.491233,530,0,3
14,True,95.0.212.205,111.93.5.203,49683,22,2014-08-05 07:23:13.688436,82,1,3
16,True,95.0.212.205,111.93.5.203,49683,22,2014-08-05 07:23:13.876456,118,0,3
18,False,111.93.5.203,95.0.212.205,22,49683,2014-08-05 07:23:13.877403,118,0,3
19,True,95.0.212.205,111.93.5.203,49683,22,2014-08-05 07:23:14.064953,150,0,3
21,False,111.93.5.203,95.0.212.205,22,49683,2014-08-05 07:23:15.070234,134,0,3
22,True,95.0.212.205,111.93.5.203,49683,22,2014-08-05 07:23:15.244584,118,0,3
