4,False,111.93.5.203,1.93.33.2,22,39121,2014-08-11 17:47:16.170459,98,0,0
6,True,1.93.33.2,111.93.5.203,39121,22,2014-08-11 17:47:16.585372,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39121,2014-08-11 17:47:16.586078,490,0,0
9,True,1.93.33.2,111.93.5.203,39121,22,2014-08-11 17:47:18.488697,218,0,0
11,True,1.93.33.2,111.93.5.203,39121,22,2014-08-11 17:47:18.940787,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39121,2014-08-11 17:47:19.006358,530,0,0
14,True,1.93.33.2,111.93.5.203,39121,22,2014-08-11 17:47:19.396895,82,1,0
16,True,1.93.33.2,111.93.5.203,39121,22,2014-08-11 17:47:19.782611,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39121,2014-08-11 17:47:19.783492,150,0,0
20,True,1.93.33.2,111.93.5.203,39121,22,2014-08-11 17:47:20.169090,118,0,0
