4,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:07.748475,86,0,0
5,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:07.751708,77,0,0
7,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:08.190162,862,0,0
8,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:08.190447,478,0,0
9,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:08.637015,438,0,0
11,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:08.703277,518,0,0
12,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:09.144313,238,1,0
14,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:09.573722,186,0,1
16,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:09.574640,106,0,0
17,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:10.004420,154,0,1
18,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:10.005983,122,0,0
19,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:10.435723,170,0,1
21,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:11.439587,122,0,0
22,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:11.868868,170,0,1
24,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:12.874183,122,0,0
25,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:13.327287,234,0,1
27,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:14.331374,122,0,0
28,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:14.762848,170,0,1
30,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:15.766842,122,0,0
31,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:16.223988,170,0,1
33,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:17.227973,122,0,0
34,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:17.766956,170,0,1
36,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:18.771015,122,0,0
38,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:19.723459,170,0,1
40,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:20.727431,122,0,0
42,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:21.975717,170,0,1
44,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:22.979652,122,0,0
45,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:23.412169,170,0,1
47,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:24.416188,122,0,0
49,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:25.186446,170,0,1
51,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:26.190372,122,0,0
52,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:26.614849,170,0,1
54,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:27.618886,122,0,0
55,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:28.043324,170,0,1
57,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:29.047325,122,0,0
58,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:29.477604,170,0,1
60,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:30.483233,122,0,0
61,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:30.913757,170,0,1
63,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:31.917713,122,0,0
64,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:32.345318,170,0,1
66,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:33.349383,122,0,0
67,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:33.777716,170,0,1
69,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:34.783181,122,0,0
70,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:35.207765,170,0,1
72,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:36.211744,122,0,0
73,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:36.669944,170,0,1
75,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:37.673904,122,0,0
76,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:38.100436,170,0,1
78,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:39.104323,122,0,0
79,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:39.531654,170,0,1
81,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:40.535543,122,0,0
82,True,61.174.51.203,111.93.5.203,25568,22,2014-08-07 23:49:40.963141,170,0,1
84,False,111.93.5.203,61.174.51.203,22,25568,2014-08-07 23:49:41.967337,122,0,0
