4,False,111.93.5.203,219.92.5.182,22,52118,2014-08-08 12:01:03.209585,98,0,3
6,True,219.92.5.182,111.93.5.203,52118,22,2014-08-08 12:01:03.405242,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52118,2014-08-08 12:01:03.405943,490,0,3
9,True,219.92.5.182,111.93.5.203,52118,22,2014-08-08 12:01:03.638544,218,0,3
11,True,219.92.5.182,111.93.5.203,52118,22,2014-08-08 12:01:03.875779,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52118,2014-08-08 12:01:03.942095,530,0,3
14,True,219.92.5.182,111.93.5.203,52118,22,2014-08-08 12:01:04.155323,82,1,3
16,True,219.92.5.182,111.93.5.203,52118,22,2014-08-08 12:01:04.350166,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52118,2014-08-08 12:01:04.351157,118,0,3
19,True,219.92.5.182,111.93.5.203,52118,22,2014-08-08 12:01:04.553896,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52118,2014-08-08 12:01:05.559859,134,0,3
22,True,219.92.5.182,111.93.5.203,52118,22,2014-08-08 12:01:05.798221,118,0,3
