4,False,111.93.5.203,222.219.187.9,22,60752,2014-07-22 17:47:53.185911,98,0,3
6,True,222.219.187.9,111.93.5.203,60752,22,2014-07-22 17:47:53.606436,86,0,3
8,False,111.93.5.203,222.219.187.9,22,60752,2014-07-22 17:47:53.607124,490,0,3
9,True,222.219.187.9,111.93.5.203,60752,22,2014-07-22 17:47:54.027762,218,0,3
11,True,222.219.187.9,111.93.5.203,60752,22,2014-07-22 17:47:54.487169,210,0,3
13,False,111.93.5.203,222.219.187.9,22,60752,2014-07-22 17:47:54.552455,530,0,3
14,True,222.219.187.9,111.93.5.203,60752,22,2014-07-22 17:47:54.974969,82,1,3
16,True,222.219.187.9,111.93.5.203,60752,22,2014-07-22 17:47:55.395602,118,0,3
18,False,111.93.5.203,222.219.187.9,22,60752,2014-07-22 17:47:55.396532,118,0,3
19,True,222.219.187.9,111.93.5.203,60752,22,2014-07-22 17:47:55.817199,150,0,3
21,False,111.93.5.203,222.219.187.9,22,60752,2014-07-22 17:47:56.823326,134,0,3
22,True,222.219.187.9,111.93.5.203,60752,22,2014-07-22 17:47:57.244829,118,0,3
