4,False,111.93.5.203,1.93.33.2,22,38003,2014-08-11 18:08:45.583875,98,0,0
6,True,1.93.33.2,111.93.5.203,38003,22,2014-08-11 18:08:45.984604,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38003,2014-08-11 18:08:45.985373,490,0,0
9,True,1.93.33.2,111.93.5.203,38003,22,2014-08-11 18:08:46.395628,218,0,0
11,True,1.93.33.2,111.93.5.203,38003,22,2014-08-11 18:08:46.850274,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38003,2014-08-11 18:08:46.915774,530,0,0
14,True,1.93.33.2,111.93.5.203,38003,22,2014-08-11 18:08:47.309022,82,1,0
16,True,1.93.33.2,111.93.5.203,38003,22,2014-08-11 18:08:47.707847,118,0,1
18,False,111.93.5.203,1.93.33.2,22,38003,2014-08-11 18:08:47.708714,150,0,0
20,True,1.93.33.2,111.93.5.203,38003,22,2014-08-11 18:08:48.103736,118,0,1
