4,True,60.173.9.19,111.93.5.203,20964,22,2014-08-14 09:02:44.279114,77,0,0
6,False,111.93.5.203,60.173.9.19,22,20964,2014-08-14 09:02:44.282829,510,0,0
7,True,60.173.9.19,111.93.5.203,20964,22,2014-08-14 09:02:44.862506,862,0,0
9,True,60.173.9.19,111.93.5.203,20964,22,2014-08-14 09:02:45.489336,438,0,0
11,False,111.93.5.203,60.173.9.19,22,20964,2014-08-14 09:02:45.555399,518,0,0
12,True,60.173.9.19,111.93.5.203,20964,22,2014-08-14 09:02:46.142620,238,1,0
14,True,60.173.9.19,111.93.5.203,20964,22,2014-08-14 09:02:46.735434,186,0,1
16,False,111.93.5.203,60.173.9.19,22,20964,2014-08-14 09:02:46.736394,106,0,0
17,True,60.173.9.19,111.93.5.203,20964,22,2014-08-14 09:02:47.331138,170,0,1
19,False,111.93.5.203,60.173.9.19,22,20964,2014-08-14 09:02:48.335061,122,0,0
20,False,111.93.5.203,60.173.9.19,22,20964,2014-08-14 09:02:49.954805,122,0,0
21,True,60.173.9.19,111.93.5.203,20964,22,2014-08-14 09:02:50.093585,170,0,0
23,True,60.173.9.19,111.93.5.203,20964,22,2014-08-14 09:02:50.543955,154,0,1
