4,False,111.93.5.203,219.92.5.182,22,45455,2014-08-08 12:45:23.048979,98,0,3
6,True,219.92.5.182,111.93.5.203,45455,22,2014-08-08 12:45:23.251445,86,0,3
8,False,111.93.5.203,219.92.5.182,22,45455,2014-08-08 12:45:23.252133,490,0,3
9,True,219.92.5.182,111.93.5.203,45455,22,2014-08-08 12:45:23.442443,218,0,3
11,True,219.92.5.182,111.93.5.203,45455,22,2014-08-08 12:45:23.706447,210,0,3
13,False,111.93.5.203,219.92.5.182,22,45455,2014-08-08 12:45:23.771774,530,0,3
14,True,219.92.5.182,111.93.5.203,45455,22,2014-08-08 12:45:23.971656,82,1,3
16,True,219.92.5.182,111.93.5.203,45455,22,2014-08-08 12:45:24.173758,118,0,3
18,False,111.93.5.203,219.92.5.182,22,45455,2014-08-08 12:45:24.174744,118,0,3
19,True,219.92.5.182,111.93.5.203,45455,22,2014-08-08 12:45:24.425218,150,0,3
21,False,111.93.5.203,219.92.5.182,22,45455,2014-08-08 12:45:25.429137,134,0,3
22,True,219.92.5.182,111.93.5.203,45455,22,2014-08-08 12:45:25.629758,118,0,3
