4,False,111.93.5.203,219.92.5.182,22,37760,2014-08-08 13:15:17.602071,98,0,3
6,True,219.92.5.182,111.93.5.203,37760,22,2014-08-08 13:15:17.822557,86,0,3
8,False,111.93.5.203,219.92.5.182,22,37760,2014-08-08 13:15:17.823259,490,0,3
9,True,219.92.5.182,111.93.5.203,37760,22,2014-08-08 13:15:18.028442,218,0,3
11,True,219.92.5.182,111.93.5.203,37760,22,2014-08-08 13:15:18.273875,210,0,3
13,False,111.93.5.203,219.92.5.182,22,37760,2014-08-08 13:15:18.340429,530,0,3
14,True,219.92.5.182,111.93.5.203,37760,22,2014-08-08 13:15:18.552772,82,1,3
16,True,219.92.5.182,111.93.5.203,37760,22,2014-08-08 13:15:18.756316,118,0,3
18,False,111.93.5.203,219.92.5.182,22,37760,2014-08-08 13:15:18.757335,118,0,3
19,True,219.92.5.182,111.93.5.203,37760,22,2014-08-08 13:15:18.957833,150,0,3
21,False,111.93.5.203,219.92.5.182,22,37760,2014-08-08 13:15:19.961690,134,0,3
22,True,219.92.5.182,111.93.5.203,37760,22,2014-08-08 13:15:20.168677,118,0,3
