4,False,111.93.5.203,207.246.228.51,22,46011,2014-07-25 02:53:01.440579,98,0,3
6,True,207.246.228.51,111.93.5.203,46011,22,2014-07-25 02:53:01.726937,86,0,3
8,False,111.93.5.203,207.246.228.51,22,46011,2014-07-25 02:53:01.727613,490,0,3
9,True,207.246.228.51,111.93.5.203,46011,22,2014-07-25 02:53:01.985423,218,0,3
11,True,207.246.228.51,111.93.5.203,46011,22,2014-07-25 02:53:02.279080,210,0,3
13,False,111.93.5.203,207.246.228.51,22,46011,2014-07-25 02:53:02.344506,530,0,3
14,True,207.246.228.51,111.93.5.203,46011,22,2014-07-25 02:53:02.603462,82,1,3
16,True,207.246.228.51,111.93.5.203,46011,22,2014-07-25 02:53:02.860601,118,0,3
18,False,111.93.5.203,207.246.228.51,22,46011,2014-07-25 02:53:02.861604,118,0,3
19,True,207.246.228.51,111.93.5.203,46011,22,2014-07-25 02:53:03.118041,150,0,3
21,False,111.93.5.203,207.246.228.51,22,46011,2014-07-25 02:53:04.121885,134,0,3
22,True,207.246.228.51,111.93.5.203,46011,22,2014-07-25 02:53:04.378355,118,0,3
