4,False,111.93.5.203,219.92.5.182,22,46663,2014-08-08 11:59:03.867385,98,0,3
6,True,219.92.5.182,111.93.5.203,46663,22,2014-08-08 11:59:04.049165,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46663,2014-08-08 11:59:04.049907,490,0,3
9,True,219.92.5.182,111.93.5.203,46663,22,2014-08-08 11:59:04.233334,218,0,3
11,True,219.92.5.182,111.93.5.203,46663,22,2014-08-08 11:59:04.443163,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46663,2014-08-08 11:59:04.508542,530,0,3
14,True,219.92.5.182,111.93.5.203,46663,22,2014-08-08 11:59:04.702827,82,1,3
16,True,219.92.5.182,111.93.5.203,46663,22,2014-08-08 11:59:04.891388,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46663,2014-08-08 11:59:04.892328,118,0,3
19,True,219.92.5.182,111.93.5.203,46663,22,2014-08-08 11:59:05.085185,150,0,3
21,False,111.93.5.203,219.92.5.182,22,46663,2014-08-08 11:59:06.089106,134,0,3
22,True,219.92.5.182,111.93.5.203,46663,22,2014-08-08 11:59:06.296013,118,0,3
