4,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:34:34.169344,86,0,0
5,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:34:34.250169,77,0,0
8,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:34:34.746110,478,0,0
10,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:42.848913,862,0,0
12,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:44.121836,438,0,0
14,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:35:44.188605,518,0,0
16,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:44.779779,238,1,0
18,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:45.188898,186,0,0
20,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:35:45.189852,106,0,0
21,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:35:46.798813,106,0,0
23,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:47.474120,154,0,0
24,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:35:47.475694,122,0,0
26,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:52.195983,170,0,0
28,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:35:53.199016,122,0,0
30,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:54.555976,170,0,0
32,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:35:55.559774,122,0,0
34,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:56.300587,170,0,0
36,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:35:57.304527,122,0,0
38,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:58.250110,170,0,0
40,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:35:59.253137,122,0,0
42,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:35:59.956276,170,0,0
44,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:00.959415,122,0,0
46,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:01.681496,170,0,0
48,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:02.684559,122,0,0
50,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:03.468618,170,0,0
52,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:04.471784,122,0,0
54,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:05.257488,170,0,0
56,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:06.260853,122,0,0
58,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:06.918579,170,0,0
60,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:07.922005,122,0,0
62,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:08.625430,170,0,0
64,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:09.629213,122,0,0
66,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:10.368917,170,0,0
68,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:11.372738,122,0,0
70,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:12.076245,170,0,0
72,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:13.080187,122,0,0
74,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:13.949303,170,0,0
76,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:14.952426,122,0,0
78,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:15.819823,170,0,0
80,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:16.823119,122,0,1
81,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:17.216002,170,0,0
83,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:18.221502,122,0,1
84,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:18.612662,170,0,0
86,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:19.616308,122,0,0
88,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:20.373213,170,0,0
90,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:21.377042,122,0,0
92,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:22.057227,170,0,0
94,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:23.062574,122,0,0
96,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:23.849570,170,0,0
98,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:24.852707,122,0,0
100,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:25.633696,170,0,0
102,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:26.637072,122,0,0
104,True,61.174.50.213,111.93.5.203,12817,22,2014-07-27 16:36:27.367640,170,0,0
106,False,111.93.5.203,61.174.50.213,22,12817,2014-07-27 16:36:28.370906,122,0,0
