4,False,111.93.5.203,112.21.198.28,22,52015,2014-08-09 19:38:51.369672,98,0,0
6,True,112.21.198.28,111.93.5.203,52015,22,2014-08-09 19:38:51.558095,86,0,0
8,False,111.93.5.203,112.21.198.28,22,52015,2014-08-09 19:38:51.558838,490,0,0
9,True,112.21.198.28,111.93.5.203,52015,22,2014-08-09 19:38:51.747070,218,0,0
11,True,112.21.198.28,111.93.5.203,52015,22,2014-08-09 19:38:51.969812,210,0,0
13,False,111.93.5.203,112.21.198.28,22,52015,2014-08-09 19:38:52.035819,530,0,0
14,True,112.21.198.28,111.93.5.203,52015,22,2014-08-09 19:38:52.218350,82,1,0
16,True,112.21.198.28,111.93.5.203,52015,22,2014-08-09 19:38:52.406438,118,0,1
18,False,111.93.5.203,112.21.198.28,22,52015,2014-08-09 19:38:52.407381,118,0,0
19,True,112.21.198.28,111.93.5.203,52015,22,2014-08-09 19:38:52.597555,150,0,1
21,False,111.93.5.203,112.21.198.28,22,52015,2014-08-09 19:38:53.603167,134,0,0
22,True,112.21.198.28,111.93.5.203,52015,22,2014-08-09 19:38:53.782743,118,0,1
