5,False,111.93.5.203,1.93.33.2,22,36633,2014-08-11 18:07:34.081709,98,0,0
7,True,1.93.33.2,111.93.5.203,36633,22,2014-08-11 18:07:34.482550,86,0,0
9,False,111.93.5.203,1.93.33.2,22,36633,2014-08-11 18:07:34.483282,490,0,0
10,True,1.93.33.2,111.93.5.203,36633,22,2014-08-11 18:07:34.892300,218,0,0
12,True,1.93.33.2,111.93.5.203,36633,22,2014-08-11 18:07:35.340241,210,0,0
14,False,111.93.5.203,1.93.33.2,22,36633,2014-08-11 18:07:35.405932,530,0,0
15,True,1.93.33.2,111.93.5.203,36633,22,2014-08-11 18:07:35.817320,82,1,0
17,True,1.93.33.2,111.93.5.203,36633,22,2014-08-11 18:07:36.218277,118,0,0
19,False,111.93.5.203,1.93.33.2,22,36633,2014-08-11 18:07:36.219340,150,0,0
21,True,1.93.33.2,111.93.5.203,36633,22,2014-08-11 18:07:36.624829,118,0,0
