4,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:25.017318,77,0,0
6,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:25.019021,510,0,0
7,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:25.541459,862,0,0
9,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:26.102684,438,0,0
11,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:26.168216,518,0,0
12,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:26.696908,238,1,0
14,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:27.219925,186,0,1
16,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:27.220916,106,0,0
17,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:27.747251,154,0,1
18,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:27.748767,122,0,0
20,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:34.123017,170,0,1
22,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:35.127182,122,0,0
23,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:36.390671,170,0,0
25,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:36.510819,122,0,0
27,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:42.372042,170,0,1
29,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:43.376198,122,0,0
30,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:43.900769,170,0,1
32,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:44.904698,122,0,0
34,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:45.905861,170,0,1
36,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:46.909145,122,0,0
37,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:47.437820,170,0,1
39,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:48.442559,122,0,0
40,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:48.967498,170,0,1
42,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:49.971473,122,0,0
43,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:51.054824,122,0,0
44,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:51.483188,170,0,0
46,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:53.222824,122,0,0
47,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:57.558826,122,0,0
48,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:57.979990,234,0,1
50,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:51:58.983734,122,0,0
51,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:51:59.458230,170,0,1
53,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:52:00.461634,122,0,0
54,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:52:01.474809,122,0,0
55,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:52:01.999766,170,0,1
57,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:52:03.002829,122,0,0
58,True,61.174.50.163,111.93.5.203,3759,22,2014-07-24 13:52:03.529520,170,0,1
60,False,111.93.5.203,61.174.50.163,22,3759,2014-07-24 13:52:04.532508,122,0,0
