4,True,60.173.10.142,111.93.5.203,1700,22,2014-08-07 00:45:35.316413,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1700,2014-08-07 00:45:35.318024,510,0,0
7,True,60.173.10.142,111.93.5.203,1700,22,2014-08-07 00:45:35.707293,862,0,0
9,True,60.173.10.142,111.93.5.203,1700,22,2014-08-07 00:45:36.135303,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1700,2014-08-07 00:45:36.201101,518,0,0
12,True,60.173.10.142,111.93.5.203,1700,22,2014-08-07 00:45:36.590120,238,1,0
14,True,60.173.10.142,111.93.5.203,1700,22,2014-08-07 00:45:36.983644,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1700,2014-08-07 00:45:36.984586,106,0,0
17,True,60.173.10.142,111.93.5.203,1700,22,2014-08-07 00:45:37.384533,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1700,2014-08-07 00:45:38.388378,122,0,0
20,True,60.173.10.142,111.93.5.203,1700,22,2014-08-07 00:45:38.777282,154,0,1
