4,True,60.173.10.142,111.93.5.203,3178,22,2014-08-07 00:10:06.277007,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3178,2014-08-07 00:10:06.278679,510,0,0
7,True,60.173.10.142,111.93.5.203,3178,22,2014-08-07 00:10:06.666010,862,0,0
9,True,60.173.10.142,111.93.5.203,3178,22,2014-08-07 00:10:07.089364,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3178,2014-08-07 00:10:07.155345,518,0,0
12,True,60.173.10.142,111.93.5.203,3178,22,2014-08-07 00:10:07.542997,238,1,0
14,True,60.173.10.142,111.93.5.203,3178,22,2014-08-07 00:10:07.931730,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3178,2014-08-07 00:10:07.932636,106,0,0
17,True,60.173.10.142,111.93.5.203,3178,22,2014-08-07 00:10:08.321363,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3178,2014-08-07 00:10:09.325252,122,0,0
20,True,60.173.10.142,111.93.5.203,3178,22,2014-08-07 00:10:09.711864,154,0,1
