4,False,111.93.5.203,1.93.33.2,22,44086,2014-08-11 18:14:27.495346,98,0,2
6,True,1.93.33.2,111.93.5.203,44086,22,2014-08-11 18:14:27.895123,86,0,2
8,False,111.93.5.203,1.93.33.2,22,44086,2014-08-11 18:14:27.895763,490,0,2
9,True,1.93.33.2,111.93.5.203,44086,22,2014-08-11 18:14:28.291658,218,0,2
11,True,1.93.33.2,111.93.5.203,44086,22,2014-08-11 18:14:28.731121,210,0,2
13,False,111.93.5.203,1.93.33.2,22,44086,2014-08-11 18:14:28.796695,530,0,2
14,True,1.93.33.2,111.93.5.203,44086,22,2014-08-11 18:14:29.187149,82,1,2
16,True,1.93.33.2,111.93.5.203,44086,22,2014-08-11 18:14:29.559402,118,0,2
18,False,111.93.5.203,1.93.33.2,22,44086,2014-08-11 18:14:29.560239,150,0,2
20,True,1.93.33.2,111.93.5.203,44086,22,2014-08-11 18:14:29.964102,118,0,2
