4,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:45.542528,77,0,0
6,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:45.544398,510,0,0
7,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:48.457648,77,0,0
9,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:48.542805,510,0,0
10,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:49.032793,862,0,0
12,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:49.517752,438,0,0
14,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:49.583268,518,0,0
15,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:50.091801,238,1,0
17,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:50.640202,186,0,0
19,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:50.643842,106,0,0
20,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:52.166807,106,0,0
21,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:52.723056,154,0,0
22,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:52.724733,122,0,0
23,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:53.325369,170,0,0
25,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:54.329346,122,0,0
26,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:55.858825,122,0,0
27,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:56.438064,170,0,0
29,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:57.442158,122,0,0
30,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:57.948538,170,0,0
32,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:44:58.952647,122,0,0
33,True,116.10.191.190,111.93.5.203,32941,22,2014-07-27 08:44:59.521697,170,0,0
35,False,111.93.5.203,116.10.191.190,22,32941,2014-07-27 08:45:00.525711,122,0,0
