4,True,116.10.191.210,111.93.5.203,29054,22,2014-08-06 08:55:00.236391,77,0,2
6,False,111.93.5.203,116.10.191.210,22,29054,2014-08-06 08:55:00.238126,510,0,2
7,True,116.10.191.210,111.93.5.203,29054,22,2014-08-06 08:55:00.740118,862,0,2
9,True,116.10.191.210,111.93.5.203,29054,22,2014-08-06 08:55:01.244146,438,0,2
11,False,111.93.5.203,116.10.191.210,22,29054,2014-08-06 08:55:01.309567,518,0,2
12,True,116.10.191.210,111.93.5.203,29054,22,2014-08-06 08:55:01.775104,238,1,2
14,True,116.10.191.210,111.93.5.203,29054,22,2014-08-06 08:55:02.240506,186,0,2
16,False,111.93.5.203,116.10.191.210,22,29054,2014-08-06 08:55:02.241469,106,0,2
17,True,116.10.191.210,111.93.5.203,29054,22,2014-08-06 08:55:02.699702,154,0,2
18,False,111.93.5.203,116.10.191.210,22,29054,2014-08-06 08:55:02.701260,122,0,2
