4,False,111.93.5.203,111.203.16.53,22,59604,2014-07-30 04:11:31.019856,98,0,0
6,True,111.203.16.53,111.93.5.203,59604,22,2014-07-30 04:11:31.260420,86,0,0
8,False,111.93.5.203,111.203.16.53,22,59604,2014-07-30 04:11:31.261101,490,0,0
9,True,111.203.16.53,111.93.5.203,59604,22,2014-07-30 04:11:31.501687,218,0,0
11,True,111.203.16.53,111.93.5.203,59604,22,2014-07-30 04:11:31.779409,210,0,0
13,False,111.93.5.203,111.203.16.53,22,59604,2014-07-30 04:11:31.845122,530,0,0
14,True,111.203.16.53,111.93.5.203,59604,22,2014-07-30 04:11:32.086430,82,1,0
16,True,111.203.16.53,111.93.5.203,59604,22,2014-07-30 04:11:32.327072,118,0,0
18,False,111.93.5.203,111.203.16.53,22,59604,2014-07-30 04:11:32.327963,118,0,1
19,True,111.203.16.53,111.93.5.203,59604,22,2014-07-30 04:11:32.569184,150,0,0
21,False,111.93.5.203,111.203.16.53,22,59604,2014-07-30 04:11:33.572983,134,0,1
22,True,111.203.16.53,111.93.5.203,59604,22,2014-07-30 04:11:33.813376,118,0,0
