4,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:07.502553,86,0,0
5,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:07.810625,77,0,0
8,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:08.154774,478,0,0
9,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:08.274268,862,0,0
11,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:08.758199,438,0,0
13,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:08.823599,518,0,0
14,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:09.423997,238,1,0
16,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:09.923099,186,0,1
18,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:09.924047,106,0,0
19,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:10.399517,154,0,1
20,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:10.401268,122,0,0
22,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:11.619265,170,0,1
24,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:12.624663,122,0,0
26,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:17.383384,170,0,1
28,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:18.387358,122,0,0
30,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:26.843667,170,0,1
32,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:27.847034,122,0,0
34,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:37.278381,170,0,1
36,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:38.281928,122,0,0
38,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:40.621775,234,0,1
40,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:41.625529,122,0,0
42,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:43.757317,234,0,1
44,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:44.763310,122,0,0
46,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:46.142489,170,0,1
48,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:47.146231,122,0,0
50,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:48.539610,170,0,1
52,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:49.543051,122,0,0
54,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:50.805599,170,0,1
56,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:51.809096,122,0,0
58,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:53.443280,170,0,1
60,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:54.446508,122,0,0
62,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:55.538509,170,0,1
64,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:56.541874,122,0,0
66,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:25:57.331393,170,0,1
68,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:25:58.334414,122,0,0
70,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:00.360636,170,0,1
72,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:01.363945,122,0,0
74,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:02.486556,234,0,1
76,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:03.489655,122,0,0
78,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:04.781641,170,0,1
80,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:05.785332,122,0,0
82,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:06.859713,186,0,1
84,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:07.863316,122,0,0
86,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:09.100129,234,0,1
88,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:10.103170,122,0,0
90,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:11.158424,170,0,1
92,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:12.161666,122,0,0
94,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:13.430791,170,0,1
96,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:14.434159,122,0,0
98,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:15.377427,170,0,1
100,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:16.380740,122,0,0
102,True,61.174.51.209,111.93.5.203,25677,22,2014-07-31 08:26:17.765294,170,0,1
104,False,111.93.5.203,61.174.51.209,22,25677,2014-07-31 08:26:18.768424,122,0,0
