4,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:17.134799,77,0,0
6,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:17.136410,510,0,0
7,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:20.134807,510,0,0
9,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:20.697925,1246,0,0
11,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:20.764622,518,0,0
12,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:21.328068,238,1,0
14,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:21.892872,186,0,0
16,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:21.893835,106,0,0
17,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:22.413433,154,0,0
18,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:22.414941,122,0,0
20,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:24.008672,170,0,0
22,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:25.014183,122,0,0
23,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:25.575527,170,0,0
25,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:26.579164,122,0,0
26,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:27.112428,170,0,0
28,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:28.115935,122,0,0
29,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:28.656450,170,0,0
31,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:29.659943,122,0,0
32,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:30.187076,170,0,0
34,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:31.190570,122,0,0
35,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:31.749773,170,0,0
37,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:32.753337,122,0,0
38,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:33.279817,170,0,0
40,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:34.283355,122,0,0
41,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:34.850769,170,0,0
43,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:35.854273,122,0,0
44,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:36.386817,170,0,0
46,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:37.390250,122,0,0
47,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:37.947326,170,0,0
49,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:38.950897,122,0,0
50,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:39.513526,170,0,0
52,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:40.518573,122,0,0
53,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:40.830858,170,0,0
55,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:41.076970,170,0,0
57,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:42.080388,122,0,0
58,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:42.650345,234,0,0
60,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:43.653739,122,0,0
61,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:44.209025,170,0,0
63,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:45.212428,122,0,0
64,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:45.417022,170,0,0
66,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:45.780843,170,0,0
68,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:46.784311,122,0,0
69,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:47.349190,170,0,0
71,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:48.352624,122,0,0
72,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:48.925404,170,0,0
74,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:49.928836,122,0,0
75,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:50.490557,170,0,0
77,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:51.493950,122,0,0
78,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:52.054919,170,0,0
80,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:53.058374,122,0,0
81,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:53.826810,122,0,0
82,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:54.330559,170,0,0
84,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:55.333617,122,0,0
85,True,116.10.191.200,111.93.5.203,26025,22,2014-08-13 17:29:55.836948,170,0,0
87,False,111.93.5.203,116.10.191.200,22,26025,2014-08-13 17:29:56.840179,122,0,0
