4,False,111.93.5.203,185.13.225.147,22,59871,2014-08-03 05:29:47.813911,98,0,3
6,True,185.13.225.147,111.93.5.203,59871,22,2014-08-03 05:29:47.984087,86,0,3
8,False,111.93.5.203,185.13.225.147,22,59871,2014-08-03 05:29:47.984727,490,0,3
9,True,185.13.225.147,111.93.5.203,59871,22,2014-08-03 05:29:48.158760,218,0,3
11,True,185.13.225.147,111.93.5.203,59871,22,2014-08-03 05:29:48.372817,210,0,3
13,False,111.93.5.203,185.13.225.147,22,59871,2014-08-03 05:29:48.438285,530,0,3
14,True,185.13.225.147,111.93.5.203,59871,22,2014-08-03 05:29:48.623263,82,1,3
16,True,185.13.225.147,111.93.5.203,59871,22,2014-08-03 05:29:48.820762,118,0,3
18,False,111.93.5.203,185.13.225.147,22,59871,2014-08-03 05:29:48.821740,118,0,3
20,True,185.13.225.147,111.93.5.203,59871,22,2014-08-03 05:29:49.134588,150,0,3
22,False,111.93.5.203,185.13.225.147,22,59871,2014-08-03 05:29:50.138338,134,0,3
23,True,185.13.225.147,111.93.5.203,59871,22,2014-08-03 05:29:50.367321,118,0,3
