4,False,111.93.5.203,62.76.47.62,22,60622,2014-07-23 16:12:18.331868,98,0,0
6,True,62.76.47.62,111.93.5.203,60622,22,2014-07-23 16:12:18.677141,86,0,0
8,False,111.93.5.203,62.76.47.62,22,60622,2014-07-23 16:12:18.677812,490,0,0
9,True,62.76.47.62,111.93.5.203,60622,22,2014-07-23 16:12:18.901109,218,0,0
11,True,62.76.47.62,111.93.5.203,60622,22,2014-07-23 16:12:19.121530,210,0,0
13,False,111.93.5.203,62.76.47.62,22,60622,2014-07-23 16:12:19.189663,530,0,0
14,True,62.76.47.62,111.93.5.203,60622,22,2014-07-23 16:12:19.384630,82,1,0
16,True,62.76.47.62,111.93.5.203,60622,22,2014-07-23 16:12:19.584210,118,0,1
18,False,111.93.5.203,62.76.47.62,22,60622,2014-07-23 16:12:19.585202,118,0,0
19,True,62.76.47.62,111.93.5.203,60622,22,2014-07-23 16:12:19.805909,150,0,1
21,False,111.93.5.203,62.76.47.62,22,60622,2014-07-23 16:12:20.809113,134,0,0
22,True,62.76.47.62,111.93.5.203,60622,22,2014-07-23 16:12:21.071843,118,0,1
