4,False,111.93.5.203,62.210.131.208,22,56919,2014-08-06 12:54:21.500382,86,0,0
5,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:21.679745,74,0,0
7,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:21.696687,438,0,0
8,False,111.93.5.203,62.210.131.208,22,56919,2014-08-06 12:54:21.697003,478,0,0
9,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:21.956154,206,0,0
11,False,111.93.5.203,62.210.131.208,22,56919,2014-08-06 12:54:22.022415,518,0,0
12,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:22.227863,70,1,1
13,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:22.227891,118,0,0
16,False,111.93.5.203,62.210.131.208,22,56919,2014-08-06 12:54:22.229129,102,0,1
17,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:22.416923,134,0,0
18,False,111.93.5.203,62.210.131.208,22,56919,2014-08-06 12:54:22.418453,118,0,1
19,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:22.610693,150,0,0
20,False,111.93.5.203,62.210.131.208,22,56919,2014-08-06 12:54:22.612121,118,0,0
21,False,111.93.5.203,62.210.131.208,22,56919,2014-08-06 12:54:23.110812,118,0,0
23,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:23.417552,118,0,0
24,False,111.93.5.203,62.210.131.208,22,56919,2014-08-06 12:54:23.420032,86,0,1
25,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:54:23.615772,166,0,0
27,True,62.210.131.208,111.93.5.203,56919,22,2014-08-06 12:55:34.064507,166,0,0
