4,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:28:53.696906,77,0,0
6,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:28:53.698538,510,0,0
7,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:28:54.265381,862,0,0
9,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:28:54.872508,438,0,0
11,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:28:54.938118,518,0,0
12,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:28:55.457185,238,1,0
14,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:28:55.922618,186,0,0
16,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:28:55.923574,106,0,1
17,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:28:56.386155,154,0,0
18,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:28:56.387714,122,0,0
19,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:28:57.982800,122,0,0
21,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:29:02.771696,170,0,0
23,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:29:03.774634,122,0,1
24,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:29:04.340103,170,0,0
26,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:29:04.343397,90,0,1
27,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:29:04.919959,122,0,0
28,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:29:04.922524,106,0,1
29,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:29:05.487806,250,0,0
30,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:29:05.494065,90,0,1
31,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:29:06.062319,90,0,0
33,True,61.174.51.207,111.93.5.203,29517,22,2014-08-07 11:29:06.666513,106,0,0
35,False,111.93.5.203,61.174.51.207,22,29517,2014-08-07 11:29:06.667626,90,0,0
